// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4962	497.962	Eb5	75	93	4786	430.248	Eb5	75	64	
4963	498.06	F4	65	85	4787	430.361	F4	65	64	
4964	498.064	F5	77	89	4788	430.361	F5	77	64	
4965	498.169	F#5	78	94	4790	430.475	F#5	78	64	
4966	498.173	F#4	66	89	4789	430.475	F#4	66	64	
4967	498.269	G4	67	92	4791	430.589	G4	67	64	
4968	498.277	G5	79	88	4792	430.589	G5	79	64	
4969	498.38	F#5	78	86	4793	430.702	F#5	78	64	
4970	498.492	C3	48	104	4795	430.816	C3	48	64	
4971	498.492	G#5	80	95	4796	430.816	G#5	80	64	
4972	498.492	C2	36	98	4794	430.816	C2	36	64	
4973	498.615	G5	79	88	4797	430.93	G5	79	64	
4974	498.727	Eb5	75	91	4798	431.043	Eb5	75	64	
4975	498.851	C5	72	85	4799	431.157	C5	72	64	
4976	498.962	G#5	80	93	4802	431.27	G#5	80	64	
4977	498.963	Eb3	51	105	4801	431.27	Eb3	51	64	
4978	498.969	Eb2	39	98	4800	431.27	Eb2	39	64	
4979	499.079	G5	79	92	4803	431.384	G5	79	64	
4980	499.196	Eb5	75	90	4804	431.498	Eb5	75	64	
4981	499.308	C5	72	78	4805	431.611	C5	72	64	
4982	499.42	B2	47	105	4807	431.725	B2	47	64	
4983	499.421	G#5	80	97	4808	431.725	G#5	80	64	
4984	499.424	B1	35	100	4806	431.725	B1	35	64	
4985	499.532	G5	79	89	4809	431.839	G5	79	64	
4986	499.663	F5	77	82	4810	431.952	F5	77	64	
4987	499.774	D5	74	86	4811	432.066	D5	74	64	
4988	499.893	G#5	80	94	4812	432.18	G#5	80	64	
4989	500.008	G5	79	90	4813	432.293	G5	79	64	
4990	500.109	F5	77	87	4814	432.407	F5	77	64	
4991	500.212	D5	74	84	4815	432.52	D5	74	64	
4992	500.319	Bb2	46	97	4817	432.634	Bb2	46	64	
4993	500.325	Bb1	34	93	4816	432.634	Bb1	34	64	
4994	500.325	C#6	85	92	4818	432.634	C#6	85	64	
4995	500.438	C6	84	78	4819	432.748	C6	84	64	
4996	500.55	G5	79	90	4820	432.861	G5	79	64	
4997	500.654	E5	76	83	4821	432.975	E5	76	64	
4998	500.765	C#6	85	95	4824	433.089	C#6	85	64	
4999	500.767	C3	48	95	4823	433.089	C3	48	64	
5000	500.774	C2	36	95	4822	433.089	C2	36	64	
5001	500.886	C6	84	80	4825	433.202	C6	84	64	
5002	501.005	G5	79	90	4826	433.316	G5	79	64	
5003	501.108	E5	76	82	4827	433.43	E5	76	64	
5004	501.228	G6	91	105	4830	433.543	G6	91	64	
5005	501.232	A2	45	105	4829	433.543	A2	45	64	
5006	501.237	A1	33	97	4828	433.543	A1	33	64	
5007	501.35	F6	89	81	4831	433.657	F6	89	64	
5008	501.469	C6	84	86	4832	433.77	C6	84	64	
5009	501.561	F5	77	88	4833	433.884	F5	77	64	
5010	501.681	G6	91	99	4834	433.998	G6	91	64	
5011	501.789	F6	89	83	4835	434.111	F6	89	64	
5012	501.916	C6	84	89	4836	434.225	C6	84	64	
5013	502.023	F5	77	66	4837	434.339	F5	77	64	
5014	502.032	E5	76	77	*	-1	*	-1	-1	
5015	502.127	G#2	44	103	4839	434.452	G#2	44	64	
5016	502.134	G#1	32	92	4838	434.452	G#1	32	64	
5017	502.135	G6	91	100	4840	434.452	G6	91	64	
5018	502.25	F#6	90	89	4841	434.566	F#6	90	64	
5019	502.369	Eb6	87	88	4842	434.68	Eb6	87	64	
5020	502.47	C6	84	80	4843	434.793	C6	84	64	
5021	502.58	C3	48	96	4845	434.907	C3	48	64	
5022	502.582	G6	91	103	4846	434.907	G6	91	64	
5023	502.588	C2	36	90	4844	434.907	C2	36	64	
5024	502.704	F#6	90	85	4847	435.02	F#6	90	64	
5025	502.831	Eb6	87	85	4848	435.134	Eb6	87	64	
5026	502.924	C6	84	85	4849	435.248	C6	84	64	
5027	503.039	G#6	92	96	4852	435.361	G#6	92	64	
5028	503.04	G2	43	105	4851	435.361	G2	43	64	
5029	503.042	G1	31	95	4850	435.361	G1	31	64	
5030	503.157	G6	91	89	4853	435.475	G6	91	64	
5031	503.275	Eb6	87	86	4854	435.589	Eb6	87	64	
5032	503.377	C6	84	81	4855	435.702	C6	84	64	
5033	503.478	F6	89	98	4858	435.816	F6	89	64	
5034	503.48	C3	48	99	4857	435.816	C3	48	64	
5035	503.48	C2	36	92	4856	435.816	C2	36	64	
5036	503.596	Eb6	87	79	4859	435.93	Eb6	87	64	
5037	503.703	C6	84	82	4860	436.043	C6	84	64	
5038	503.811	Eb3	51	89	4862	436.157	Eb3	51	64	
5039	503.811	G5	79	88	4863	436.157	G5	79	64	
5040	503.82	Eb2	39	77	4861	436.157	Eb2	39	64	
5041	503.922	F6	89	92	4866	436.27	F6	89	64	
5042	503.924	G3	55	99	4865	436.27	G3	55	64	
5043	503.926	G2	43	95	4864	436.27	G2	43	64	
5044	504.033	Eb6	87	83	4867	436.384	Eb6	87	64	
5045	504.153	C6	84	84	4868	436.498	C6	84	64	
5046	504.246	G5	79	82	4869	436.611	G5	79	64	
5047	504.364	Eb6	87	91	4872	436.725	Eb6	87	64	
5048	504.366	G2	43	99	4871	436.725	G2	43	64	
5049	504.368	G1	31	94	4870	436.725	G1	31	64	
5050	504.472	D6	86	85	4873	436.839	D6	86	64	
5051	504.585	B5	83	81	4874	436.952	B5	83	64	
5052	504.666	F5	77	80	4875	437.066	F5	77	64	
5053	504.788	C6	84	98	4878	437.18	C6	84	64	
5054	504.795	Eb5	75	97	4876	437.18	Eb5	75	64	
5055	504.813	G5	79	84	4877	437.18	G5	79	64	
5056	504.873	D4	62	85	4879	437.293	D4	62	64	
5057	504.993	C4	60	76	4880	437.407	C4	60	64	
5058	505.028	Eb5	75	76	4881	437.407	Eb5	75	64	
5059	505.032	G5	79	74	4882	437.407	G5	79	64	
5060	505.094	B3	59	79	4883	437.52	B3	59	64	
5061	505.212	C4	60	74	4884	437.634	C4	60	64	
5062	505.221	Eb6	87	100	4887	437.634	Eb6	87	64	
5063	505.233	G5	79	85	4886	437.634	G5	79	64	
5064	505.236	Eb5	75	88	4885	437.634	Eb5	75	64	
5065	505.308	D4	62	83	4888	437.748	D4	62	64	
5066	505.416	Eb4	63	80	4889	437.861	Eb4	63	64	
5067	505.45	G5	79	76	4891	437.861	G5	79	64	
5068	505.459	Eb5	75	66	4890	437.861	Eb5	75	64	
5069	505.522	C4	60	83	4892	437.975	C4	60	64	
5070	505.649	B5	83	106	4895	438.089	B5	83	64	
5071	505.655	D5	74	91	4893	438.089	D5	74	64	
5072	505.659	G5	79	81	4894	438.089	G5	79	64	
5073	505.755	A2	45	82	4896	438.202	A2	45	64	
5074	505.87	G2	43	79	4897	438.316	G2	43	64	
5075	505.893	G5	79	81	4899	438.316	G5	79	64	
5076	505.898	D5	74	72	4898	438.316	D5	74	64	
5077	505.981	F#2	42	79	4900	438.43	F#2	42	64	
5078	506.096	G5	79	83	4903	438.543	G5	79	64	
5079	506.104	D5	74	75	4902	438.543	D5	74	64	
5080	506.112	G2	43	77	4901	438.543	G2	43	64	
5081	506.195	A2	45	80	4904	438.657	A2	45	64	
5082	506.304	G5	79	80	4907	438.77	G5	79	64	
5083	506.308	B2	47	77	4905	438.77	B2	47	64	
5084	506.31	D5	74	75	4906	438.77	D5	74	64	
5085	506.415	G2	43	77	4908	438.884	G2	43	64	
5086	506.518	Bb5	82	102	4911	438.998	Bb5	82	64	
5087	506.526	C5	72	87	4909	438.998	C5	72	64	
5088	506.533	G5	79	78	4910	438.998	G5	79	64	
5089	506.627	F4	65	80	4912	439.111	F4	65	64	
5090	506.732	E4	64	78	4913	439.225	E4	64	64	
5091	506.75	G5	79	85	4915	439.225	G5	79	64	
5092	506.761	C5	72	63	4914	439.225	C5	72	64	
5093	506.846	D4	62	79	4916	439.339	D4	62	64	
5094	506.891	C4	60	32	*	-1	*	-1	-1	
5095	506.959	C6	84	98	4920	439.452	C6	84	64	
5096	506.959	E4	64	81	4917	439.452	E4	64	64	
5097	506.971	C5	72	82	4918	439.452	C5	72	64	
5098	506.972	G5	79	86	4919	439.452	G5	79	64	
5099	507.067	F4	65	81	4921	439.566	F4	65	64	
5100	507.172	G5	79	81	4924	439.68	G5	79	64	
5101	507.182	G4	67	86	4922	439.68	G4	67	64	
5102	507.186	C5	72	63	4923	439.68	C5	72	64	
5103	507.283	E4	64	81	4925	439.793	E4	64	64	
5104	507.385	A5	81	99	4928	439.907	A5	81	64	
5105	507.397	C5	72	88	4926	439.907	C5	72	64	
5106	507.397	F5	77	85	4927	439.907	F5	77	64	
5107	507.49	G2	43	82	4929	440.02	G2	43	64	
5108	507.597	F2	41	78	4930	440.134	F2	41	64	
5109	507.62	C5	72	74	4931	440.134	C5	72	64	
5110	507.624	F5	77	74	4932	440.134	F5	77	64	
5111	507.705	E2	40	81	4933	440.248	E2	40	64	
5112	507.828	F5	77	80	4936	440.361	F5	77	64	
5113	507.831	F2	41	82	4934	440.361	F2	41	64	
5114	507.833	C5	72	76	4935	440.361	C5	72	64	
5115	507.927	G2	43	80	4937	440.475	G2	43	64	
5116	508.034	A2	45	79	4938	440.589	A2	45	64	
5117	508.04	F5	77	75	4940	440.589	F5	77	64	
5118	508.046	C5	72	67	4939	440.589	C5	72	64	
5119	508.124	F2	41	85	4941	440.702	F2	41	64	
5120	508.247	G#5	80	96	4944	440.816	G#5	80	64	
5121	508.258	C5	72	79	4942	440.816	C5	72	64	
5122	508.281	F5	77	55	4943	440.816	F5	77	64	
5123	508.372	G3	55	80	4945	440.93	G3	55	64	
5124	508.464	F5	77	74	4948	441.043	F5	77	64	
5125	508.468	F3	53	80	4946	441.043	F3	53	64	
5126	508.484	C5	72	62	4947	441.043	C5	72	64	
5127	508.576	E3	52	81	4949	441.157	E3	52	64	
5128	508.68	C6	84	99	4953	441.27	C6	84	64	
5129	508.687	C5	72	92	4951	441.27	C5	72	64	
5130	508.688	F5	77	80	4952	441.27	F5	77	64	
5131	508.692	F3	53	76	4950	441.27	F3	53	64	
5132	508.783	G3	55	80	4954	441.384	G3	55	64	
5133	508.911	G#3	56	77	4955	441.498	G#3	56	64	
5134	508.914	F5	77	68	4957	441.498	Eb5	75	64	
5135	508.918	C5	72	73	4956	441.498	C5	72	64	
5136	509.006	F#3	54	66	4958	441.611	F#3	54	64	
5137	509.103	G3	55	82	4959	441.725	G3	55	64	
5138	509.129	G5	79	106	4962	441.725	G5	79	64	
5139	509.13	C5	72	89	4960	441.725	C5	72	64	
5140	509.133	Eb5	75	94	4961	441.725	Eb5	75	64	
5141	509.213	Eb3	51	84	4963	441.839	Eb3	51	64	
5142	509.321	C3	48	71	4964	441.952	C3	48	64	
5143	509.441	G2	43	81	4965	442.066	G2	43	64	
5144	509.559	Eb2	39	76	4966	442.18	Eb2	39	64	
5145	509.569	C5	72	93	4967	442.18	C5	72	64	
5146	509.569	C6	84	94	4968	442.18	C6	84	64	
5147	509.583	D6	86	80	*	-1	*	-1	-1	
5148	509.642	G2	43	76	4969	442.293	G2	43	64	
5149	509.743	Eb2	39	80	4970	442.407	Eb2	39	64	
5150	509.847	C2	36	66	4971	442.52	C2	36	64	
5151	509.879	Eb6	87	87	4973	442.52	Eb6	87	64	
5152	509.881	Eb5	75	79	4972	442.52	Eb5	75	64	
5153	509.971	B1	35	93	4974	442.634	B1	35	64	
5154	509.974	G6	91	111	4976	442.634	G6	91	64	
5155	509.985	G5	79	81	4975	442.634	G5	79	64	
5156	510.021	A5	81	49	*	-1	*	-1	-1	
5157	510.088	G2	43	77	4977	442.748	G2	43	64	
5158	510.196	D2	38	78	4978	442.861	D2	38	64	
5159	510.2	G6	91	107	4979	442.861	G6	91	64	
5160	510.295	G2	43	76	4980	442.975	G2	43	64	
5161	510.387	G6	91	79	*	-1	*	-1	-1	
5162	510.396	Eb2	39	74	4981	443.089	Eb2	39	64	
5163	510.443	G#6	92	77	*	-1	*	-1	-1	
5164	510.483	G6	91	77	4982	443.089	G6	91	64	
5165	510.491	G2	43	75	4983	443.202	G2	43	64	
5166	510.566	G#6	92	79	*	-1	*	-1	-1	
5167	510.594	F2	41	78	4984	443.316	F2	41	64	
5168	510.626	G6	91	76	*	-1	*	-1	-1	
5169	510.702	F#6	90	88	4986	443.43	F#6	90	64	
5170	510.703	G2	43	75	4985	443.43	G2	43	64	
5171	510.753	G6	91	53	4987	443.486	G6	91	64	
5172	510.771	C#7	97	5	*	-1	*	-1	-1	
5173	510.845	Eb2	39	86	4988	443.543	Eb2	39	64	
5174	510.845	G6	91	112	4989	443.543	G6	91	64	
5175	510.961	G2	43	69	4990	443.657	G2	43	64	
5176	511.069	B6	95	96	4992	443.77	B6	95	64	
5177	511.084	D2	38	77	4991	443.77	D2	38	64	
5178	511.173	G2	43	78	4993	443.884	G2	43	64	
5179	511.29	B6	95	106	4995	443.998	B6	95	64	
5180	511.291	Eb2	39	87	4994	443.998	Eb2	39	64	
5181	511.396	G2	43	72	4996	444.111	G2	43	64	
5182	511.501	C2	36	76	4997	444.225	C2	36	64	
5183	511.515	C7	96	99	4998	444.225	C7	96	64	
5184	511.597	G2	43	81	4999	444.339	G2	43	64	
5185	511.72	B1	35	91	5000	444.452	B1	35	64	
5186	511.82	G2	43	80	5001	444.566	G2	43	64	
5187	511.94	D2	38	82	5002	444.68	D2	38	64	
5188	511.952	G5	79	87	5003	444.68	G5	79	64	
5189	512.031	G2	43	72	5004	444.793	G2	43	64	
5190	512.128	G5	79	84	*	-1	*	-1	-1	
5191	512.14	Eb2	39	77	5005	444.907	Eb2	39	64	
5192	512.182	G#5	80	79	*	-1	*	-1	-1	
5193	512.226	G5	79	79	5006	444.907	G5	79	64	
5194	512.235	G2	43	74	5007	445.02	G2	43	64	
5195	512.301	G#5	80	74	*	-1	*	-1	-1	
5196	512.341	F2	41	75	5008	445.134	F2	41	64	
5197	512.359	G5	79	85	*	-1	*	-1	-1	
5198	512.431	F#5	78	84	5010	445.248	F#5	78	64	
5199	512.443	G2	43	72	5009	445.248	G2	43	64	
5200	512.491	G5	79	83	5011	445.305	G5	79	64	
5201	512.584	Eb2	39	80	5012	445.361	Eb2	39	64	
5202	512.589	G5	79	103	5013	445.361	G5	79	64	
5203	512.701	G2	43	71	5014	445.475	G2	43	64	
5204	512.823	B5	83	96	5016	445.589	B5	83	64	
5205	512.827	D2	38	81	5015	445.589	D2	38	64	
5206	512.927	G2	43	71	5017	445.702	G2	43	64	
5207	513.032	B5	83	98	5019	445.816	B5	83	64	
5208	513.039	Eb2	39	90	5018	445.816	Eb2	39	64	
5209	513.142	G2	43	83	5020	445.93	G2	43	64	
5210	513.257	C6	84	90	5022	446.043	C6	84	64	
5211	513.261	C2	36	79	5021	446.043	C2	36	64	
5212	513.357	G2	43	76	5023	446.157	G2	43	64	
5213	513.462	B1	35	93	5024	446.27	B1	35	64	
5214	513.584	G2	43	67	5025	446.384	G2	43	64	
5215	513.68	D2	38	74	5026	446.498	D2	38	64	
5216	513.696	G4	67	91	5027	446.498	G4	67	64	
5217	513.771	G2	43	77	5028	446.611	G2	43	64	
5218	513.906	G#2	44	76	5029	446.725	G#2	44	64	
5219	513.915	G#4	68	94	5030	446.725	G#4	68	64	
5220	514.01	G2	43	72	5031	446.839	G2	43	64	
5221	514.026	G4	67	78	5032	446.839	G4	67	64	
5222	514.122	A2	45	84	5033	446.952	A2	45	64	
5223	514.122	A4	69	92	5034	446.952	A4	69	64	
5224	514.229	B4	71	85	5036	447.066	B4	71	64	
5225	514.237	B2	47	79	5035	447.066	B2	47	64	
5226	514.334	C3	48	84	5037	447.18	C3	48	64	
5227	514.34	C5	72	105	5038	447.18	C5	72	64	
5228	514.444	D3	50	81	5039	447.293	D3	50	64	
5229	514.451	D5	74	94	5040	447.293	D5	74	64	
5230	514.545	Eb5	75	92	5042	447.407	Eb5	75	64	
5231	514.559	Eb3	51	87	5041	447.407	Eb3	51	64	
5232	514.651	D5	74	88	5044	447.52	D5	74	64	
5233	514.66	D3	50	76	5043	447.52	D3	50	64	
5234	514.768	Eb3	51	97	5045	447.634	Eb3	51	64	
5235	514.77	Eb5	75	100	5046	447.634	Eb5	75	64	
5236	514.887	E5	76	87	5048	447.748	E5	76	64	
5237	514.895	E3	52	88	5047	447.748	E3	52	64	
5238	514.99	F5	77	82	5050	447.861	F5	77	64	
5239	514.995	F3	53	85	5049	447.861	F3	53	64	
5240	515.094	E5	76	82	5052	447.975	E5	76	64	
5241	515.098	E3	52	70	5051	447.975	E3	52	64	
5242	515.2	F3	53	93	5053	448.089	F3	53	64	
5243	515.202	F5	77	97	5054	448.089	F5	77	64	
5244	515.312	F#5	78	88	5056	448.202	F#5	78	64	
5245	515.313	F#3	54	84	5055	448.202	F#3	54	64	
5246	515.415	G3	55	83	5057	448.316	G3	55	64	
5247	515.415	G5	79	87	5058	448.316	G5	79	64	
5248	515.514	F#3	54	76	5059	448.43	F#3	54	64	
5249	515.519	F#5	78	90	5060	448.43	F#5	78	64	
5250	515.616	G3	55	94	5061	448.543	G3	55	64	
5251	515.63	G5	79	100	5062	448.543	G5	79	64	
5252	515.713	A3	57	81	5063	448.657	A3	57	64	
5253	515.745	A5	81	92	5064	448.657	A5	81	64	
5254	515.833	Bb3	58	77	5065	448.77	Bb3	58	64	
5255	515.849	Bb5	82	91	5066	448.77	Bb5	82	64	
5256	515.934	B3	59	86	5067	448.884	B3	59	64	
5257	515.95	B5	83	86	5068	448.884	B5	83	64	
5258	516.033	C4	60	84	5069	448.998	C4	60	64	
5259	516.052	C6	84	101	5070	448.998	C6	84	64	
5260	516.139	D4	62	90	5071	449.111	D4	62	64	
5261	516.16	D6	86	89	5072	449.111	D6	86	64	
5262	516.255	Eb4	63	91	5073	449.225	Eb4	63	64	
5263	516.259	Eb6	87	81	5074	449.225	Eb6	87	64	
5264	516.352	D6	86	89	5076	449.339	D6	86	64	
5265	516.367	D4	62	87	5075	449.339	D4	62	64	
5266	516.466	Eb6	87	95	5078	449.452	Eb6	87	64	
5267	516.467	Eb4	63	95	5077	449.452	Eb4	63	64	
5268	516.578	E4	64	92	5079	449.566	E4	64	64	
5269	516.579	E6	88	86	5080	449.566	E6	88	64	
5270	516.673	F6	89	84	5082	449.68	F6	89	64	
5271	516.675	F4	65	89	5081	449.68	F4	65	64	
5272	516.772	E6	88	88	5084	449.793	E6	88	64	
5273	516.778	E4	64	86	5083	449.793	E4	64	64	
5274	516.895	F4	65	96	5085	449.907	F4	65	64	
5275	516.899	F6	89	97	5086	449.907	F6	89	64	
5276	516.999	F#6	90	86	5088	450.02	F#6	90	64	
5277	517.008	F#4	66	92	5087	450.02	F#4	66	64	
5278	517.103	G6	91	87	5090	450.134	G6	91	64	
5279	517.107	G4	67	89	5089	450.134	G4	67	64	
5280	517.195	F#6	90	93	5092	450.248	F#6	90	64	
5281	517.211	F#4	66	84	5091	450.248	F#4	66	64	
5282	517.302	G6	91	110	5094	450.361	G6	91	64	
5283	517.314	G4	67	92	5093	450.361	G4	67	64	
5284	517.41	A6	93	107	5096	450.475	A6	93	64	
5285	517.425	A4	69	83	5095	450.475	A4	69	64	
5286	517.521	Bb6	94	97	5098	450.589	Bb6	94	64	
5287	517.528	Bb4	70	82	5097	450.589	Bb4	70	64	
5288	517.624	B4	71	93	5099	450.702	B4	71	64	
5289	517.632	B6	95	88	5100	450.702	B6	95	64	
5290	517.72	C7	96	107	5102	450.816	C7	96	64	
5291	517.728	C5	72	108	5101	450.816	C5	72	64	
5292	517.739	B6	95	63	*	-1	*	-1	-1	
5293	518.329	C5	72	107	5106	451.27	C5	72	64	
5294	518.329	C3	48	105	5104	451.27	C3	48	64	
5295	518.333	C2	36	98	5103	451.27	C2	36	64	
5296	518.333	C4	60	101	5105	451.27	C4	60	64	
5297	519.421	F#4	66	99	5110	452.18	F#4	66	64	
5298	519.421	Eb5	75	102	5112	452.18	Eb5	75	64	
5299	519.424	Eb4	63	96	5109	452.18	Eb4	63	64	
5300	519.425	C3	48	108	5108	452.18	C3	48	64	
5301	519.425	A4	69	95	5111	452.18	A4	69	64	
5302	519.428	C2	36	97	5107	452.18	C2	36	64	
5303	519.519	G#2	44	31	*	-1	*	-1	-1	
5304	520.51	B4	71	95	5118	453.089	B4	71	64	
5305	520.514	D4	62	102	5115	453.089	D4	62	64	
5306	520.514	F4	65	91	5116	453.089	F4	65	64	
5307	520.515	G#4	68	88	5117	453.089	G#4	68	64	
5308	520.52	C3	48	102	5114	453.089	C3	48	64	
5309	520.524	C2	36	94	5113	453.089	C2	36	64	
5310	521.613	D5	74	99	5124	453.998	D5	74	64	
5311	521.618	F4	65	91	5121	453.998	F4	65	64	
5312	521.618	G#4	68	91	5122	453.998	G#4	68	64	
5313	521.618	B4	71	89	5123	453.998	B4	71	64	
5314	521.625	C3	48	95	5120	453.998	C3	48	64	
5315	521.627	C2	36	88	5119	453.998	C2	36	64	
5316	522.775	Bb4	70	86	5130	454.907	Bb4	70	64	
5317	522.777	C#4	61	80	5127	454.907	C#4	61	64	
5318	522.779	C2	36	76	5125	454.907	C2	36	64	
5319	522.78	E4	64	79	5128	454.907	E4	64	64	
5320	522.78	G4	67	82	5129	454.907	G4	67	64	
5321	522.781	C3	48	81	5126	454.907	C3	48	64	
5322	523.892	C#5	73	75	5136	455.816	C#5	73	64	
5323	523.902	C2	36	62	5131	455.816	C2	36	64	
5324	523.902	Bb4	70	67	5135	455.816	Bb4	70	64	
5325	523.906	G4	67	62	5134	455.816	G4	67	64	
5326	523.908	E4	64	61	5133	455.816	E4	64	64	
5327	523.91	C3	48	55	5132	455.816	C3	48	64	
5328	525.077	A4	69	57	5141	456.725	A4	69	64	
5329	525.094	F4	65	50	5140	456.725	F4	65	64	
5330	525.096	C4	60	47	5139	456.725	C4	60	64	
5331	525.104	C2	36	43	5137	456.725	C2	36	64	
5332	525.105	C3	48	47	5138	456.725	C3	48	64	
5333	526.4	C5	72	49	5146	457.634	C5	72	64	
5334	526.407	F4	65	39	5144	457.634	F4	65	64	
5335	526.407	A4	69	42	5145	457.634	A4	69	64	
5336	526.415	C3	48	36	5143	457.634	C3	48	64	
5337	526.418	C2	36	28	5142	457.634	C2	36	64	
5338	528.397	C3	48	27	5147	458.316	C3	48	64	
5339	528.6	C#3	49	46	5148	458.43	C#3	49	64	
5340	528.747	C3	48	47	5149	458.543	C3	48	64	
5341	528.898	Bb2	46	53	5150	458.657	Bb2	46	64	
5342	529.002	G#2	44	51	5151	458.77	G#2	44	64	
5343	529.145	G2	43	51	5152	458.884	G2	43	64	
5344	529.308	F2	41	50	5153	458.998	F2	41	64	
5345	529.316	C5	72	63	5156	458.998	C5	72	64	
5346	529.324	F4	65	45	5154	458.998	F4	65	64	
5347	529.328	G#4	68	48	5155	458.998	G#4	68	64	
5348	529.493	C3	48	42	5157	459.111	C3	48	64	
5349	529.634	C#3	49	48	5158	459.225	C#3	49	64	
5350	529.762	C3	48	49	5159	459.339	C3	48	64	
5351	529.878	Bb2	46	52	5160	459.452	Bb2	46	64	
5352	529.977	G#2	44	54	5161	459.566	G#2	44	64	
5353	530.094	G2	43	54	5162	459.68	G2	43	64	
5354	530.189	F2	41	49	5163	459.793	F2	41	64	
5355	530.327	C5	72	65	5167	459.907	C5	72	64	
5356	530.329	E2	40	54	5164	459.907	E2	40	64	
5357	530.329	Bb4	70	54	5166	459.907	Bb4	70	64	
5358	530.331	G4	67	54	5165	459.907	G4	67	64	
5359	530.451	C3	48	51	5168	460.02	C3	48	64	
5360	530.576	C#3	49	51	5169	460.134	C#3	49	64	
5361	530.694	C3	48	52	5170	460.248	C3	48	64	
5362	530.787	Bb2	46	56	5171	460.361	Bb2	46	64	
5363	530.901	G2	43	51	5172	460.475	G2	43	64	
5364	531.024	E2	40	48	5173	460.589	E2	40	64	
5365	531.144	C3	48	52	5174	460.702	C3	48	64	
5366	531.264	C5	72	74	5178	460.816	C5	72	64	
5367	531.267	F2	41	51	5175	460.816	F2	41	64	
5368	531.283	F4	65	56	5176	460.816	F4	65	64	
5369	531.283	G#4	68	55	5177	460.816	G#4	68	64	
5370	531.382	C3	48	49	5179	460.93	C3	48	64	
5371	531.503	C#3	49	58	5180	461.043	C#3	49	64	
5372	531.599	C3	48	59	5181	461.157	C3	48	64	
5373	531.726	Bb2	46	59	5182	461.27	Bb2	46	64	
5374	531.865	G#2	44	58	5183	461.384	G#2	44	64	
5375	531.956	D5	74	72	5186	461.498	D5	74	64	
5376	531.976	B4	71	46	5185	461.498	B4	71	64	
5377	531.981	G2	43	59	5184	461.498	G2	43	64	
5378	532.127	F2	41	60	5187	461.611	F2	41	64	
5379	532.343	C2	36	46	5188	461.725	C2	36	64	
5380	532.363	C5	72	59	5191	461.725	C5	72	64	
5381	532.363	E5	76	70	5192	461.725	E5	76	64	
5382	532.367	G4	67	44	5190	461.725	G4	67	64	
5383	532.379	E4	64	52	5189	461.725	E4	64	64	
5384	532.537	D2	38	52	5193	461.839	D2	38	64	
5385	532.676	E2	40	49	5194	461.952	E2	40	64	
5386	532.804	F2	41	45	5195	462.066	F2	41	64	
5387	532.912	E4	64	55	5197	462.18	E4	64	64	
5388	532.916	C5	72	61	5198	462.18	C5	72	64	
5389	532.919	G2	43	54	5196	462.18	G2	43	64	
5390	533.036	C2	36	53	5199	462.293	C2	36	64	
5391	533.158	D2	38	56	5200	462.407	D2	38	64	
5392	533.174	F4	65	59	5201	462.407	F4	65	64	
5393	533.282	E2	40	58	5202	462.52	E2	40	64	
5394	533.298	G4	67	55	5203	462.52	G4	67	64	
5395	533.496	G#4	68	57	5206	462.634	G#4	68	64	
5396	533.505	C5	72	67	5207	462.634	C5	72	64	
5397	533.506	F2	41	55	5204	462.634	F2	41	64	
5398	533.508	F4	65	46	5205	462.634	F4	65	64	
5399	533.657	C3	48	49	5208	462.748	C3	48	64	
5400	533.771	C#3	49	56	5209	462.861	C#3	49	64	
5401	533.887	C3	48	63	5210	462.975	C3	48	64	
5402	534.015	Bb2	46	54	5211	463.089	Bb2	46	64	
5403	534.109	G#2	44	57	5212	463.202	G#2	44	64	
5404	534.237	G2	43	60	5213	463.316	G2	43	64	
5405	534.342	F2	41	61	5214	463.43	F2	41	64	
5406	534.476	C5	72	72	5218	463.543	C5	72	64	
5407	534.483	E2	40	57	5215	463.543	E2	40	64	
5408	534.487	G4	67	61	5216	463.543	G4	67	64	
5409	534.495	Bb4	70	59	5217	463.543	Bb4	70	64	
5410	534.607	C3	48	58	5219	463.657	C3	48	64	
5411	534.734	C#3	49	55	5220	463.77	C#3	49	64	
5412	534.849	C3	48	59	5221	463.884	C3	48	64	
5413	534.969	Bb2	46	61	5222	463.998	Bb2	46	64	
5414	535.069	G2	43	61	5223	464.111	G2	43	64	
5415	535.196	E2	40	58	5224	464.225	E2	40	64	
5416	535.324	C3	48	56	5225	464.339	C3	48	64	
5417	535.446	C5	72	77	5229	464.452	C5	72	64	
5418	535.452	F2	41	56	5226	464.452	F2	41	64	
5419	535.456	G#4	68	61	5228	464.452	G#4	68	64	
5420	535.47	F4	65	54	5227	464.452	F4	65	64	
5421	535.57	C3	48	54	5230	464.566	C3	48	64	
5422	535.701	C#3	49	62	5231	464.68	C#3	49	64	
5423	535.809	C3	48	65	5232	464.793	C3	48	64	
5424	535.944	Bb2	46	62	5233	464.907	Bb2	46	64	
5425	536.065	G#2	44	64	5234	465.02	G#2	44	64	
5426	536.177	G2	43	63	5235	465.134	G2	43	64	
5427	536.179	F5	77	80	5236	465.134	F5	77	64	
5428	536.312	F2	41	63	5237	465.248	F2	41	64	
5429	536.553	C2	36	50	5238	465.361	C2	36	64	
5430	536.555	G5	79	80	5242	465.361	G5	79	64	
