//Version: PianoRoll_v170101
#SusPed	442.385	54	0
#SusPed	442.405	0	0
#SofPed	442.405	33	0
#SofPed	442.425	35	0
#SofPed	442.445	44	0
#SofPed	442.465	60	0
#SofPed	442.484	71	0
#SofPed	442.504	77	0
#SofPed	442.524	79	0
#SofPed	442.544	85	0
#SofPed	442.564	93	0
#SusPed	442.582	54	0
#SofPed	442.582	99	0
#SusPed	442.602	64	0
#SofPed	442.602	100	0
#SusPed	442.622	69	0
#SofPed	442.622	100	0
#SusPed	442.641	77	0
#SofPed	442.641	98	0
#SusPed	442.661	97	0
#SofPed	442.661	95	0
#SusPed	442.681	127	0
#SofPed	442.681	92	0
#SofPed	442.701	91	0
#SofPed	442.721	90	0
#SofPed	442.74	89	0
#SofPed	442.76	88	0
#SofPed	442.78	88	0
#SofPed	442.8	87	0
#SofPed	442.831	86	0
#SofPed	442.928	87	0
#SusPed	442.948	104	0
#SofPed	442.948	89	0
#SusPed	442.968	88	0
#SusPed	442.988	73	0
#SusPed	443.008	64	0
#SusPed	443.027	18	0
#SusPed	443.047	0	0
#SofPed	443.047	89	0
#SofPed	443.067	90	0
#SofPed	443.088	91	0
#SofPed	443.109	92	0
#SofPed	443.129	93	0
#SofPed	443.167	94	0
#SusPed	443.207	57	0
#SusPed	443.227	64	0
#SusPed	443.246	66	0
#SusPed	443.266	70	0
#SofPed	443.266	94	0
#SusPed	443.286	77	0
#SusPed	443.305	87	0
#SofPed	443.305	95	0
#SusPed	443.325	95	0
#SofPed	443.325	95	0
#SusPed	443.345	97	0
#SusPed	443.405	98	0
#SusPed	443.424	101	0
#SusPed	443.444	106	0
#SusPed	443.464	109	0
#SusPed	443.484	112	0
#SusPed	443.504	118	0
#SusPed	443.524	127	0
#SofPed	443.701	95	0
#SofPed	443.722	94	0
#SofPed	443.74	93	0
#SofPed	443.76	93	0
#SofPed	443.78	92	0
#SofPed	443.81	92	0
#SofPed	443.83	91	0
#SofPed	443.85	90	0
#SofPed	443.87	89	0
#SofPed	443.89	88	0
#SofPed	443.91	87	0
#SofPed	443.93	87	0
#SofPed	443.949	86	0
#SofPed	443.969	86	0
#SofPed	444.007	85	0
#SofPed	444.306	86	0
#SofPed	444.444	86	0
#SofPed	444.563	87	0
#SofPed	444.603	87	0
#SusPed	444.642	99	0
#SusPed	444.662	78	0
#SofPed	444.662	88	0
#SusPed	444.682	66	0
#SofPed	444.682	88	0
#SusPed	444.702	60	0
#SofPed	444.702	89	0
#SusPed	444.722	48	0
#SofPed	444.722	89	0
#SusPed	444.742	40	0
#SofPed	444.742	90	0
#SusPed	444.762	38	0
#SofPed	444.762	90	0
#SusPed	444.781	24	0
#SofPed	444.781	91	0
#SusPed	444.81	0	0
#SofPed	444.83	92	0
#SofPed	444.85	92	0
#SofPed	444.87	93	0
#SofPed	444.91	93	0
#SofPed	444.93	94	0
#SofPed	444.969	94	0
#SofPed	444.989	95	0
#SusPed	445.228	40	0
#SusPed	445.248	50	0
#SusPed	445.267	55	0
#SofPed	445.267	94	0
#SusPed	445.287	59	0
#SofPed	445.287	94	0
#SusPed	445.307	61	0
#SusPed	445.327	62	0
#SofPed	445.327	93	0
#SusPed	445.347	63	0
#SofPed	445.347	93	0
#SusPed	445.367	64	0
#SusPed	445.387	65	0
#SusPed	445.407	66	0
#SusPed	445.426	68	0
#SofPed	445.426	92	0
#SusPed	445.446	69	0
#SusPed	445.466	69	0
#SofPed	445.524	92	0
#SusPed	445.605	69	0
#SusPed	445.663	68	0
#SusPed	445.702	68	0
#SusPed	445.781	67	0
#SusPed	445.832	67	0
#SofPed	445.832	92	0
#SusPed	445.909	66	0
#SofPed	446.028	93	0
#SusPed	446.048	66	0
#SusPed	446.087	65	0
#SofPed	446.087	93	0
#SusPed	446.127	65	0
#SofPed	446.127	94	0
#SusPed	446.167	64	0
#SusPed	446.187	64	0
#SusPed	446.226	63	0
#SusPed	446.246	63	0
#SusPed	446.266	62	0
#SofPed	446.266	94	0
#SusPed	446.287	60	0
#SusPed	446.306	57	0
#SusPed	446.326	56	0
#SusPed	446.346	57	0
#SofPed	446.346	94	0
#SusPed	446.366	59	0
#SofPed	446.366	93	0
#SusPed	446.386	60	0
#SofPed	446.386	92	0
#SusPed	446.406	62	0
#SusPed	446.426	63	0
#SofPed	446.426	93	0
#SusPed	446.445	64	0
#SusPed	446.465	66	0
#SusPed	446.485	70	0
#SofPed	446.485	92	0
#SusPed	446.503	77	0
#SofPed	446.503	91	0
#SusPed	446.523	87	0
#SofPed	446.523	90	0
#SusPed	446.543	103	0
#SusPed	446.563	127	0
#SofPed	446.622	90	0
#SofPed	446.642	89	0
#SofPed	446.761	89	0
#SofPed	446.851	88	0
#SofPed	446.929	88	0
#SofPed	446.948	87	0
#SofPed	446.968	87	0
#SofPed	447.146	87	0
#SofPed	447.266	88	0
#SofPed	447.325	88	0
#SofPed	447.365	89	0
#SofPed	447.385	89	0
#SofPed	447.405	90	0
#SofPed	447.445	90	0
#SofPed	447.465	91	0
#SofPed	447.524	91	0
#SofPed	447.602	92	0
#SofPed	447.622	93	0
#SofPed	447.642	93	0
#SofPed	447.662	94	0
#SofPed	447.721	94	0
#SofPed	447.741	95	0
#SofPed	447.761	95	0
#SofPed	447.8	96	0
#SofPed	447.851	96	0
#SofPed	447.97	97	0
#SofPed	448.008	97	0
#SofPed	448.107	98	0
#SofPed	448.146	98	0
#SofPed	448.225	99	0
#SofPed	449.463	99	0
#SofPed	449.603	99	0
#SofPed	449.682	98	0
#SofPed	449.702	97	0
#SofPed	449.722	97	0
#SofPed	449.762	96	0
#SofPed	449.782	96	0
#SofPed	449.81	95	0
#SofPed	450.009	96	0
#SofPed	450.049	96	0
#SofPed	450.128	97	0
#SofPed	450.208	97	0
#SofPed	450.327	98	0
#SofPed	450.345	98	0
#SusPed	450.406	98	0
#SofPed	450.406	99	0
#SusPed	450.424	79	0
#SofPed	450.424	99	0
#SusPed	450.444	68	0
#SusPed	450.464	64	0
#SusPed	450.484	59	0
#SofPed	450.484	100	0
#SusPed	450.504	54	0
#SofPed	450.504	101	0
#SusPed	450.523	53	0
#SusPed	450.564	51	0
#SofPed	450.564	101	0
#SusPed	450.584	44	0
#SusPed	450.605	29	0
#SofPed	450.605	102	0
#SusPed	450.625	0	0
#SofPed	450.625	103	0
#SofPed	450.643	106	0
#SofPed	450.663	111	0
#SofPed	450.683	116	0
#SofPed	450.703	118	0
#SofPed	450.722	120	0
#SofPed	450.742	122	0
#SofPed	450.762	124	0
#SofPed	450.782	124	0
#SofPed	450.812	125	0
#SofPed	450.852	125	0
#SofPed	450.872	126	0
#SofPed	450.97	126	0
#SofPed	451.009	127	0
#SofPed	451.148	126	0
#SofPed	451.187	126	0
#SofPed	451.207	125	0
#SofPed	451.247	125	0
#SofPed	451.267	124	0
#SofPed	451.287	124	0
#SofPed	451.306	123	0
#SofPed	451.326	123	0
#SofPed	451.346	122	0
#SofPed	451.366	122	0
#SofPed	451.386	121	0
#SofPed	451.404	120	0
#SofPed	451.424	119	0
#SofPed	451.445	118	0
#SofPed	451.465	118	0
#SofPed	451.485	117	0
#SofPed	451.503	117	0
#SusPed	451.523	41	0
#SofPed	451.523	116	0
#SusPed	451.543	58	0
#SofPed	451.543	116	0
#SusPed	451.563	64	0
#SofPed	451.563	115	0
#SusPed	451.583	67	0
#SusPed	451.603	72	0
#SusPed	451.625	85	0
#SusPed	451.644	127	0
#SofPed	451.724	116	0
#SofPed	451.742	116	0
#SofPed	451.782	117	0
#SofPed	452.048	116	0
#SofPed	452.087	116	0
#SusPed	452.147	97	0
#SusPed	452.167	82	0
#SofPed	452.167	116	0
#SusPed	452.186	71	0
#SofPed	452.186	117	0
#SusPed	452.206	63	0
#SofPed	452.206	117	0
#SusPed	452.226	32	0
#SofPed	452.226	119	0
#SusPed	452.246	0	0
#SofPed	452.246	120	0
#SofPed	452.266	120	0
#SofPed	452.286	121	0
#SofPed	452.306	121	0
#SusPed	452.365	30	0
#SofPed	452.365	122	0
#SusPed	452.385	57	0
#SusPed	452.405	64	0
#SusPed	452.425	67	0
#SofPed	452.425	122	0
#SusPed	452.443	73	0
#SusPed	452.463	84	0
#SusPed	452.484	96	0
#SusPed	452.502	104	0
#SusPed	452.522	103	0
#SusPed	452.542	101	0
#SofPed	452.582	123	0
#SofPed	452.601	123	0
#SofPed	452.621	124	0
#SusPed	452.661	100	0
#SusPed	452.683	98	0
#SofPed	452.683	124	0
#SusPed	452.703	95	0
#SusPed	452.723	86	0
#SofPed	452.723	125	0
#SusPed	452.741	77	0
#SofPed	452.741	125	0
#SusPed	452.761	68	0
#SusPed	452.781	63	0
#SofPed	452.781	126	0
#SusPed	452.811	48	0
#SusPed	452.831	0	0
#SofPed	452.851	127	0
#SofPed	452.871	127	0
#SusPed	454.069	38	0
#SusPed	454.089	56	0
#SusPed	454.109	63	0
#SusPed	454.129	66	0
#SusPed	454.149	71	0
#SusPed	454.169	81	0
#SusPed	454.188	98	0
#SusPed	454.208	127	0
#SusPed	454.524	114	0
#SusPed	454.543	105	0
#SusPed	454.563	98	0
#SusPed	454.583	92	0
#SusPed	454.603	85	0
#SusPed	454.623	78	0
#SusPed	454.642	71	0
#SusPed	454.662	65	0
#SusPed	454.682	60	0
#SusPed	454.702	55	0
#SusPed	454.722	54	0
#SusPed	454.762	51	0
#SusPed	454.782	42	0
#SusPed	454.813	12	0
#SusPed	454.833	0	0
#SusPed	455.108	18	0
#SusPed	455.128	49	0
#SusPed	455.148	60	0
#SusPed	455.168	63	0
#SusPed	455.188	66	0
#SusPed	455.208	69	0
#SusPed	455.228	76	0
#SusPed	455.248	90	0
#SusPed	455.267	127	0
#SusPed	455.642	102	0
#SusPed	455.662	82	0
#SusPed	455.682	69	0
#SusPed	455.702	62	0
#SusPed	455.721	35	0
#SusPed	455.741	0	0
#SusPed	456.009	39	0
#SusPed	456.029	55	0
#SusPed	456.049	61	0
#SusPed	456.069	64	0
#SusPed	456.089	65	0
#SusPed	456.108	67	0
#SusPed	456.128	71	0
#SusPed	456.148	80	0
#SusPed	456.168	101	0
#SusPed	456.188	127	0
#SusPed	457.028	105	0
#SusPed	457.047	81	0
#SusPed	457.067	68	0
#SusPed	457.087	63	0
#SusPed	457.107	54	0
#SusPed	457.127	47	0
#SusPed	457.146	43	0
#SusPed	457.166	36	0
#SusPed	457.186	24	0
#SusPed	457.206	0	0
#SusPed	457.423	15	0
#SusPed	457.443	25	0
#SusPed	457.463	32	0
#SusPed	457.482	38	0
#SusPed	457.502	43	0
#SusPed	457.522	49	0
#SusPed	457.542	56	0
#SusPed	457.562	61	0
#SusPed	457.581	63	0
#SusPed	457.601	65	0
#SusPed	457.621	67	0
#SusPed	457.64	71	0
#SusPed	457.66	76	0
#SusPed	457.68	84	0
#SusPed	457.7	105	0
#SusPed	457.72	127	0
#SusPed	458.186	115	0
#SusPed	458.206	104	0
#SusPed	458.225	94	0
#SusPed	458.245	86	0
#SusPed	458.265	81	0
#SusPed	458.285	77	0
#SusPed	458.305	74	0
#SusPed	458.325	71	0
#SusPed	458.345	68	0
#SusPed	458.365	66	0
#SusPed	458.384	65	0
#SusPed	458.404	64	0
#SusPed	458.444	63	0
#SusPed	458.464	63	0
#SusPed	458.482	62	0
#SusPed	458.502	60	0
#SusPed	458.523	57	0
#SusPed	458.543	56	0
#SusPed	458.563	55	0
#SusPed	458.581	54	0
#SusPed	458.601	52	0
#SusPed	458.621	49	0
#SusPed	458.64	46	0
#SusPed	458.66	42	0
#SusPed	458.68	37	0
#SusPed	458.7	32	0
#SusPed	458.72	30	0
#SusPed	458.739	29	0
#SusPed	458.759	25	0
#SusPed	458.779	15	0
#SusPed	458.81	0	0
#SusPed	460.305	18	0
#SusPed	460.324	22	0
#SusPed	460.344	27	0
#SusPed	460.364	30	0
#SusPed	460.384	32	0
#SusPed	460.404	35	0
#SusPed	460.423	39	0
#SusPed	460.443	46	0
#SusPed	460.463	53	0
#SusPed	460.483	57	0
#SusPed	460.503	61	0
#SusPed	460.522	63	0
#SusPed	460.542	65	0
#SusPed	460.562	67	0
#SusPed	460.582	71	0
#SusPed	460.602	78	0
#SusPed	460.622	88	0
#SusPed	460.642	102	0
#SusPed	460.662	118	0
#SusPed	460.741	115	0
#SusPed	460.829	114	0
#SusPed	460.869	112	0
#SusPed	460.888	110	0
#SusPed	460.908	108	0
#SusPed	460.928	105	0
#SusPed	460.948	101	0
#SusPed	460.968	96	0
#SusPed	460.988	88	0
#SusPed	461.008	82	0
#SusPed	461.027	76	0
#SusPed	461.047	69	0
#SusPed	461.067	64	0
#SusPed	461.087	55	0
#SusPed	461.105	18	0
#SusPed	461.125	0	0
#SusPed	461.227	20	0
#SusPed	461.246	32	0
#SusPed	461.266	42	0
#SusPed	461.286	52	0
#SusPed	461.306	59	0
#SusPed	461.326	62	0
#SusPed	461.344	63	0
#SusPed	461.364	63	0
#SusPed	461.384	64	0
#SusPed	461.403	66	0
#SusPed	461.423	69	0
#SusPed	461.443	75	0
#SusPed	461.463	85	0
#SusPed	461.483	100	0
#SusPed	461.503	127	0
#SusPed	462.423	114	0
#SusPed	462.443	101	0
#SusPed	462.463	89	0
#SusPed	462.484	79	0
#SusPed	462.504	69	0
#SusPed	462.522	64	0
#SusPed	462.542	58	0
#SusPed	462.562	47	0
#SusPed	462.582	37	0
#SusPed	462.601	34	0
#SusPed	462.621	32	0
#SusPed	462.641	24	0
#SusPed	462.661	0	0
#SusPed	462.851	20	0
#SusPed	462.871	27	0
#SusPed	462.889	31	0
#SusPed	462.91	37	0
#SusPed	462.93	42	0
#SusPed	462.948	46	0
#SusPed	462.968	50	0
#SusPed	462.988	55	0
#SusPed	463.008	58	0
#SusPed	463.028	60	0
#SusPed	463.047	61	0
#SusPed	463.067	62	0
#SusPed	463.087	63	0
#SusPed	463.107	64	0
#SusPed	463.127	66	0
#SusPed	463.146	68	0
#SusPed	463.166	72	0
#SusPed	463.186	77	0
#SusPed	463.206	81	0
#SusPed	463.225	84	0
#SusPed	463.245	85	0
#SusPed	463.265	86	0
#SusPed	463.285	87	0
#SusPed	463.305	88	0
#SusPed	463.325	92	0
#SusPed	463.345	97	0
#SusPed	463.365	101	0
#SusPed	463.385	101	0
#SusPed	463.444	101	0
#SusPed	463.464	100	0
#SusPed	463.484	98	0
#SusPed	463.504	97	0
#SusPed	463.524	96	0
#SusPed	463.544	94	0
#SusPed	463.564	93	0
#SusPed	463.584	92	0
#SusPed	463.603	90	0
#SusPed	463.623	89	0
#SusPed	463.643	88	0
#SusPed	463.663	87	0
#SusPed	463.683	86	0
#SusPed	463.701	85	0
#SusPed	463.721	84	0
#SusPed	463.742	84	0
#SusPed	463.762	83	0
#SusPed	463.78	82	0
#SusPed	463.81	80	0
#SusPed	463.83	80	0
#SusPed	463.85	79	0
#SusPed	463.87	79	0
#SusPed	463.89	78	0
#SusPed	463.91	76	0
#SusPed	463.93	73	0
#SusPed	463.949	70	0
#SusPed	463.969	69	0
#SusPed	463.989	68	0
#SusPed	464.087	67	0
#SusPed	464.107	67	0
#SusPed	464.146	66	0
#SusPed	464.166	66	0
#SusPed	464.186	65	0
#SusPed	464.206	64	0
#SusPed	464.245	64	0
#SusPed	464.285	63	0
#SusPed	464.305	62	0
#SusPed	464.324	60	0
#SusPed	464.344	59	0
#SusPed	464.384	58	0
#SusPed	464.425	57	0
#SusPed	464.444	56	0
#SusPed	464.464	55	0
#SusPed	464.484	53	0
#SusPed	464.504	51	0
#SusPed	464.524	49	0
#SusPed	464.543	47	0
#SusPed	464.563	46	0
#SusPed	464.603	46	0
#SusPed	464.623	44	0
#SusPed	464.642	41	0
#SusPed	464.662	37	0
#SusPed	464.682	34	0
#SusPed	464.702	33	0
#SusPed	464.742	31	0
#SusPed	464.762	29	0
#SusPed	464.782	28	0
#SusPed	464.81	27	0
#SusPed	464.909	25	0
#SusPed	465.404	27	0
#SusPed	465.463	28	0
#SusPed	465.484	29	0
#SusPed	465.504	32	0
#SusPed	465.524	33	0
#SusPed	465.543	35	0
#SusPed	465.563	36	0
#SusPed	465.583	38	0
#SusPed	465.603	38	0
#SusPed	465.622	40	0
#SusPed	465.642	42	0
#SusPed	465.662	44	0
#SusPed	465.682	45	0
#SusPed	465.702	46	0
#SusPed	465.721	46	0
#SusPed	465.741	47	0
#SusPed	465.761	48	0
#SusPed	465.781	49	0
#SusPed	465.83	50	0
#SusPed	465.888	48	0
#SusPed	465.908	46	0
#SusPed	465.928	45	0
#SusPed	465.948	44	0
#SusPed	466.028	45	0
#SusPed	466.048	47	0
#SusPed	466.068	49	0
#SusPed	466.087	53	0
#SusPed	466.107	58	0
#SusPed	466.127	62	0
#SusPed	466.145	63	0
#SusPed	466.165	65	0
#SusPed	466.185	66	0
#SusPed	466.205	69	0
#SusPed	466.225	72	0
#SusPed	466.244	75	0
#SusPed	466.264	76	0
#SusPed	466.284	76	0
#SusPed	466.383	76	0
#SusPed	466.422	74	0
#SusPed	466.442	72	0
#SusPed	466.462	69	0
#SusPed	466.482	66	0
#SusPed	466.502	63	0
#SusPed	466.521	49	0
#SusPed	466.542	0	0
#SusPed	466.8	46	0
#SusPed	466.829	58	0
#SusPed	466.849	62	0
#SofPed	466.849	126	0
#SusPed	466.869	64	0
#SofPed	466.869	122	0
#SusPed	466.889	67	0
#SofPed	466.889	120	0
#SusPed	466.909	73	0
#SofPed	466.909	118	0
#SusPed	466.928	88	0
#SofPed	466.928	115	0
#SusPed	466.948	127	0
#SofPed	466.948	111	0
#SofPed	466.968	105	0
#SofPed	466.987	102	0
#SofPed	467.007	100	0
#SofPed	467.027	99	0
#SofPed	467.047	97	0
#SofPed	467.067	95	0
#SofPed	467.087	93	0
#SofPed	467.107	91	0
#SofPed	467.127	89	0
#SofPed	467.146	87	0
#SofPed	467.166	85	0
#SofPed	467.186	82	0
#SofPed	467.206	81	0
#SofPed	467.244	81	0
#SofPed	467.264	80	0
#SofPed	467.305	80	0
#SofPed	467.402	79	0
#SusPed	467.422	96	0
#SofPed	467.422	79	0
#SusPed	467.442	69	0
#SofPed	467.442	78	0
#SusPed	467.462	60	0
#SofPed	467.462	77	0
#SusPed	467.482	0	0
#SofPed	467.482	74	0
#SofPed	467.501	71	0
#SofPed	467.521	66	0
#SofPed	467.541	59	0
#SofPed	467.561	51	0
#SofPed	467.581	44	0
#SofPed	467.601	39	0
#SofPed	467.622	34	0
#SofPed	467.641	27	0
#SusPed	467.661	31	0
#SofPed	467.661	17	0
#SusPed	467.681	46	0
#SofPed	467.681	0	0
#SusPed	467.701	56	0
#SusPed	467.721	61	0
#SusPed	467.74	63	0
#SusPed	467.76	65	0
#SusPed	467.78	68	0
#SusPed	467.8	74	0
#SusPed	467.829	90	0
#SusPed	467.851	127	0
#SusPed	468.444	75	0
#SusPed	468.464	63	0
#SusPed	468.484	29	0
#SusPed	468.504	0	0
#SusPed	468.601	33	0
#SusPed	468.621	54	0
#SusPed	468.641	63	0
#SusPed	468.661	69	0
#SusPed	468.683	90	0
#SusPed	468.703	127	0
#SusPed	469.811	84	0
#SusPed	469.831	57	0
#SusPed	469.85	0	0
#SusPed	469.989	18	0
#SusPed	470.009	64	0
#SusPed	470.029	73	0
#SusPed	470.049	127	0
#SusPed	470.424	108	0
#SusPed	470.443	87	0
#SusPed	470.463	75	0
#SusPed	470.483	70	0
#SusPed	470.503	66	0
#SusPed	470.523	63	0
#SusPed	470.543	59	0
#SusPed	470.562	50	0
#SusPed	470.582	43	0
#SusPed	470.602	37	0
#SusPed	470.622	0	0
#SofPed	470.948	9	0
#SofPed	470.968	17	0
#SofPed	470.988	23	0
#SofPed	471.008	27	0
#SofPed	471.028	30	0
#SofPed	471.048	34	0
#SofPed	471.068	39	0
#SofPed	471.088	44	0
#SofPed	471.107	47	0
#SofPed	471.127	48	0
#SofPed	471.147	49	0
#SofPed	471.167	50	0
#SusPed	471.266	15	0
#SusPed	471.284	42	0
#SusPed	471.304	48	0
#SofPed	471.304	49	0
#SusPed	471.324	49	0
#SusPed	471.344	51	0
#SofPed	471.344	49	0
#SusPed	471.364	53	0
#SusPed	471.383	58	0
#SusPed	471.403	61	0
#SusPed	471.423	63	0
#SofPed	471.423	48	0
#SusPed	471.442	64	0
#SofPed	471.442	48	0
#SusPed	471.462	64	0
#SusPed	471.482	65	0
#SusPed	471.502	65	0
#SusPed	471.522	66	0
#SusPed	471.541	68	0
#SofPed	471.541	47	0
#SusPed	471.561	71	0
#SofPed	471.561	47	0
#SusPed	471.581	77	0
#SusPed	471.601	86	0
#SusPed	471.621	98	0
#SofPed	471.621	46	0
#SusPed	471.641	109	0
#SofPed	471.641	46	0
#SusPed	471.661	118	0
#SofPed	471.681	45	0
#SusPed	471.701	121	0
#SusPed	471.72	127	0
#SofPed	471.828	46	0
#SofPed	471.849	46	0
#SofPed	471.931	47	0
#SofPed	471.949	48	0
#SofPed	471.989	49	0
#SofPed	472.028	49	0
#SofPed	472.088	50	0
#SusPed	472.108	118	0
#SofPed	472.108	50	0
#SusPed	472.127	109	0
#SofPed	472.127	51	0
#SusPed	472.147	101	0
#SofPed	472.147	51	0
#SusPed	472.167	91	0
#SusPed	472.187	84	0
#SusPed	472.206	79	0
#SusPed	472.226	72	0
#SusPed	472.246	67	0
#SusPed	472.266	64	0
#SusPed	472.286	62	0
#SusPed	472.306	63	0
#SusPed	472.326	63	0
#SusPed	472.346	64	0
#SofPed	472.346	52	0
#SusPed	472.365	65	0
#SofPed	472.365	52	0
#SusPed	472.385	66	0
#SofPed	472.385	53	0
#SusPed	472.405	68	0
#SofPed	472.405	53	0
#SusPed	472.425	73	0
#SofPed	472.425	54	0
#SusPed	472.445	81	0
#SofPed	472.445	56	0
#SusPed	472.465	95	0
#SofPed	472.465	59	0
#SusPed	472.484	127	0
#SofPed	472.484	61	0
#SofPed	472.504	62	0
#SofPed	472.681	62	0
#SofPed	472.721	63	0
#SofPed	472.76	63	0
#SofPed	472.78	64	0
#SofPed	472.848	64	0
#SofPed	472.868	65	0
#SofPed	472.888	66	0
#SofPed	472.908	67	0
#SofPed	472.927	69	0
#SofPed	472.948	69	0
#SusPed	472.968	118	0
#SofPed	472.968	70	0
#SusPed	472.988	114	0
#SofPed	472.988	70	0
#SusPed	473.008	110	0
#SofPed	473.008	71	0
#SusPed	473.028	108	0
#SofPed	473.028	71	0
#SofPed	473.047	72	0
#SofPed	473.067	72	0
#SofPed	473.087	73	0
#SusPed	473.107	110	0
#SofPed	473.107	74	0
#SusPed	473.126	114	0
#SofPed	473.126	76	0
#SusPed	473.146	121	0
#SofPed	473.146	79	0
#SusPed	473.166	127	0
#SofPed	473.166	81	0
#SofPed	473.186	82	0
#SofPed	473.206	83	0
#SofPed	473.225	83	0
#SofPed	473.245	84	0
#SofPed	473.265	84	0
#SofPed	473.325	85	0
#SofPed	473.345	85	0
#SusPed	473.365	121	0
#SofPed	473.365	86	0
#SusPed	473.384	97	0
#SofPed	473.384	86	0
#SusPed	473.404	85	0
#SusPed	473.424	72	0
#SofPed	473.424	87	0
#SusPed	473.444	64	0
#SofPed	473.444	87	0
#SusPed	473.464	39	0
#SusPed	473.482	0	0
#SofPed	473.482	88	0
#SusPed	473.502	12	0
#SusPed	473.522	34	0
#SusPed	473.541	45	0
#SusPed	473.561	54	0
#SofPed	473.561	88	0
#SusPed	473.581	61	0
#SofPed	473.581	89	0
#SusPed	473.601	64	0
#SusPed	473.621	67	0
#SusPed	473.64	74	0
#SusPed	473.66	88	0
#SofPed	473.66	89	0
#SusPed	473.68	127	0
#SofPed	473.739	90	0
#SofPed	473.779	90	0
#SofPed	473.828	91	0
#SofPed	473.847	91	0
#SofPed	473.867	92	0
#SofPed	473.887	93	0
#SofPed	473.907	94	0
#SofPed	473.946	95	0
#SofPed	473.966	95	0
#SofPed	473.986	96	0
#SusPed	474.006	104	0
#SusPed	474.027	90	0
#SusPed	474.046	78	0
#SusPed	474.066	69	0
#SofPed	474.066	96	0
#SusPed	474.086	63	0
#SusPed	474.106	58	0
#SofPed	474.106	97	0
#SusPed	474.126	56	0
#SusPed	474.145	57	0
#SofPed	474.145	97	0
#SofPed	474.185	98	0
#SusPed	474.205	58	0
#SusPed	474.224	59	0
#SusPed	474.244	60	0
#SusPed	474.264	61	0
#SusPed	474.284	62	0
#SofPed	474.284	98	0
#SusPed	474.304	63	0
#SusPed	474.324	63	0
#SofPed	474.324	99	0
#SusPed	474.344	64	0
#SusPed	474.364	65	0
#SusPed	474.383	65	0
#SusPed	474.403	66	0
#SusPed	474.423	66	0
#SusPed	474.443	67	0
#SofPed	474.463	98	0
#SusPed	474.541	67	0
#SusPed	474.58	66	0
#SusPed	474.6	65	0
#SusPed	474.62	64	0
#SofPed	474.62	99	0
#SusPed	474.639	61	0
#SofPed	474.639	99	0
#SusPed	474.659	46	0
#SusPed	474.679	0	0
#SofPed	474.699	100	0
#SofPed	474.738	100	0
#SofPed	474.758	101	0
#SusPed	474.829	29	0
#SusPed	474.847	60	0
#SusPed	474.867	64	0
#SusPed	474.887	67	0
#SofPed	474.887	100	0
#SusPed	474.906	73	0
#SusPed	474.926	82	0
#SusPed	474.946	98	0
#SofPed	474.946	101	0
#SusPed	474.966	127	0
#SofPed	475.045	101	0
#SofPed	475.065	102	0
#SofPed	475.086	102	0
#SofPed	475.145	103	0
#SofPed	475.185	103	0
#SusPed	475.284	114	0
#SusPed	475.304	110	0
#SusPed	475.323	108	0
#SofPed	475.323	104	0
#SusPed	475.343	106	0
#SusPed	475.363	103	0
#SusPed	475.383	100	0
#SusPed	475.403	95	0
#SusPed	475.423	90	0
#SusPed	475.443	83	0
#SusPed	475.463	77	0
#SusPed	475.482	70	0
#SusPed	475.502	64	0
#SusPed	475.522	52	0
#SusPed	475.542	31	0
#SusPed	475.562	18	0
#SofPed	475.6	103	0
#SusPed	475.621	15	0
#SusPed	475.661	25	0
#SusPed	475.679	33	0
#SofPed	475.679	103	0
#SusPed	475.699	41	0
#SusPed	475.719	48	0
#SofPed	475.719	102	0
#SusPed	475.738	54	0
#SusPed	475.758	60	0
#SusPed	475.778	63	0
#SusPed	475.798	65	0
#SofPed	475.798	102	0
#SusPed	475.829	68	0
#SusPed	475.848	73	0
#SofPed	475.848	101	0
#SusPed	475.868	83	0
#SusPed	475.888	97	0
#SusPed	475.908	127	0
#SofPed	475.928	101	0
#SusPed	476.045	121	0
#SusPed	476.065	114	0
#SusPed	476.085	107	0
#SusPed	476.104	101	0
#SusPed	476.124	97	0
#SusPed	476.145	93	0
#SusPed	476.165	90	0
#SusPed	476.185	87	0
#SusPed	476.205	82	0
#SusPed	476.225	76	0
#SusPed	476.244	70	0
#SusPed	476.264	67	0
#SusPed	476.284	65	0
#SusPed	476.303	64	0
#SusPed	476.323	63	0
#SusPed	476.343	62	0
#SusPed	476.363	61	0
#SusPed	476.383	59	0
#SusPed	476.403	57	0
#SusPed	476.422	57	0
#SofPed	476.442	100	0
#SusPed	476.462	56	0
#SusPed	476.521	56	0
#SusPed	476.541	55	0
#SofPed	476.581	101	0
#SofPed	476.72	101	0
#SusPed	476.738	56	0
#SusPed	476.758	57	0
#SusPed	476.778	59	0
#SusPed	476.798	60	0
#SusPed	476.828	61	0
#SofPed	476.828	102	0
#SusPed	476.848	62	0
#SusPed	476.868	63	0
#SusPed	476.888	64	0
#SofPed	476.888	103	0
#SusPed	476.908	65	0
#SusPed	476.928	65	0
#SofPed	476.947	105	0
#SofPed	476.967	106	0
#SofPed	476.987	106	0
#SofPed	477.007	108	0
#SofPed	477.027	115	0
#SofPed	477.047	126	0
#SofPed	477.067	127	0
#SusPed	477.087	65	0
#SusPed	477.166	64	0
#SusPed	477.206	64	0
#SusPed	477.246	63	0
#SusPed	477.266	63	0
#SusPed	477.286	62	0
